x,y
0.8851987689842822,0.7830849473106393
0.885254195027041,0.7831833299707691
0.8853095890618515,0.7832816619392101
0.8853649511129297,0.7833799432483409
0.885420281204466,0.7834781739305128
0.8854755793606265,0.7835763540180494
0.8855308456055518,0.7836744835432469
0.8855860799633581,0.7837725625383742
0.8856412824581367,0.7838705910356729
0.8856964531139536,0.7839685690673569
0.8857515919548508,0.7840664966656131
0.8858066990048449,0.784164373862601
0.8858617742879282,0.7842622006904527
0.8859168178280682,0.7843599771812735
0.8859718296492078,0.7844577033671409
0.8860268097752653,0.7845553792801058
0.8860817582301342,0.7846530049521915
0.886136675037684,0.7847505804153944
0.8861915602217593,0.7848481057016838
0.8862464138061801,0.7849455808430023
0.8863012358147424,0.7850430058712649
0.8863560262712176,0.7851403808183598
0.8864107851993527,0.7852377057161485
0.8864655126228702,0.7853349805964653
0.8865202085654688,0.7854322054911179
0.8865748730508223,0.7855293804318868
0.8866295061025808,0.7856265054505258
0.88668410774437,0.7857235805787619
0.8867386779997913,0.7858206058482954
0.8867932168924221,0.7859175812907998
0.8868477244458156,0.786014506937922
0.8869022006835012,0.7861113828212818
0.886956645628984,0.7862082089724729
0.887011059305745,0.7863049854230622
0.8870654417372416,0.7864017122045897
0.8871197929469068,0.7864983893485692
0.8871741129581501,0.7865950168864879
0.887228401794357,0.7866915948498064
0.8872826594788891,0.786788123269959
0.887336886035084,0.7868846021783532
0.8873910814862558,0.7869810316063705
0.8874452458556948,0.7870774115853657
0.8874993791666677,0.7871737421466675
0.8875534814424171,0.787270023321578
0.8876075527061623,0.7873662551413734
0.887661592981099,0.7874624376373033
0.8877156022903991,0.7875585708405911
0.8877695806572111,0.7876546547824341
0.8878235281046599,0.7877506894940034
0.8878774446558468,0.7878466750064439
0.88793133033385,0.7879426113508744
0.8879851851617239,0.7880384985583876
0.8880390091624994,0.7881343366600503
0.8880928023591846,0.788230125686903
0.8881465647747638,0.7883258656699603
0.8882002964321981,0.788421556640211
0.8882539973544252,0.7885171986286177
0.88830766756436,0.7886127916661172
0.8883613070848936,0.7887083357836204
0.8884149159388943,0.7888038310120125
0.8884684941492073,0.7888992773821525
0.8885220417386542,0.788994674924874
0.8885755587300341,0.7890900236709846
0.8886290451461227,0.7891853236512661
0.8886825010096728,0.7892805748964749
0.8887359263434141,0.7893757774373413
0.8887893211700534,0.7894709313045704
0.8888426855122745,0.7895660365288412
0.8888960193927385,0.7896610931408073
0.8889493228340833,0.7897561011710971
0.8890025958589243,0.7898510606503127
0.8890558384898538,0.7899459716090313
0.8891090507494415,0.7900408340778045
0.8891622326602342,0.7901356480871582
0.8892153842447561,0.7902304136675931
0.8892685055255087,0.7903251308495843
0.8893215965249709,0.7904197996635818
0.8893746572655986,0.79051442014001
0.8894276877698257,0.7906089923092683
0.889480688060063,0.7907035162017304
0.889533658158699,0.7907979918477449
0.8895865980880997,0.7908924192776353
0.8896395078706084,0.7909867985217
0.8896923875285464,0.7910811296102116
0.8897452370842119,0.7911754125734183
0.8897980565598815,0.7912696474415427
0.8898508459778088,0.7913638342447826
0.8899036053602255,0.7914579730133106
0.8899563347293407,0.791552063777274
0.8900090341073412,0.7916461065667957
0.8900617035163918,0.791740101411973
0.890114342978635,0.7918340483428787
0.890166952516191,0.7919279473895604
0.890219532151158,0.7920217985820409
0.8902720819056119,0.792115601950318
0.8903246018016068,0.7922093575243649
0.8903770918611742,0.7923030653341299
0.8904295521063241,0.7923967254095362
0.8904819825590443,0.7924903377804827
0.8905343832413006,0.7925839024768434
0.8905867541750369,0.7926774195284675
0.890639095382175,0.7927708889651794
0.8906914068846149,0.7928643108167793
0.8907436887042348,0.7929576851130424
0.8907959408628913,0.7930510118837193
0.8908481633824185,0.7931442911585361
0.8909003562846294,0.7932375229671945
0.8909525195913148,0.7933307073393715
0.8910046533242442,0.7934238443047197
0.891056757505165,0.793516933892867
0.8911088321558032,0.7936099761334173
0.891160877297863,0.7937029710559498
0.8912128929530272,0.7937959186900192
0.8912648791429567,0.7938888190651562
0.8913168358892912,0.7939816722108668
0.8913687632136487,0.794074478156633
0.8914206611376255,0.7941672369319124
0.8914725296827969,0.7942599485661381
0.8915243688707163,0.7943526130887195
0.8915761787229161,0.7944452305290414
0.891627959260907,0.7945378009164645
0.8916797105061784,0.7946303242803255
0.8917314324801987,0.7947228006499368
0.8917831252044145,0.7948152300545869
0.8918347887002515,0.79490761252354
0.8918864229891139,0.7949999480860365
0.891938028092385,0.7950922367712925
0.8919896040314265,0.7951844786085004
0.8920411508275793,0.7952766736268285
0.892092668502163,0.7953688218554212
0.8921441570764761,0.795460923323399
0.8921956165717961,0.7955529780598585
0.8922470470093795,0.7956449860938722
0.8922984484104616,0.7957369474544894
0.8923498207962567,0.795828862170735
0.8924011641879582,0.7959207302716103
0.8924524786067388,0.7960125517860929
0.8925037640737499,0.7961043267431366
0.8925550206101222,0.7961960551716716
0.8926062482369655,0.7962877371006044
0.892657446975369,0.7963793725588179
0.8927086168464007,0.796470961575171
0.892759757871108,0.7965625041784996
0.8928108700705176,0.7966540003976156
0.8928619534656356,0.7967454502613074
0.892913008077447,0.79683685379834
0.8929640339269165,0.796928211037455
0.893015031034988,0.7970195220073703
0.893065999422585,0.7971107867367804
0.8931169391106101,0.7972020052543565
0.8931678501199454,0.7972931775887462
0.8932187324714526,0.7973843037685739
0.8932695861859729,0.7974753838224409
0.8933204112843268,0.7975664177789246
0.8933712077873147,0.7976574056665794
0.8934219757157162,0.7977483475139366
0.8934727150902908,0.7978392433495041
0.8935234259317774,0.7979300932017664
0.8935741082608946,0.7980208970991852
0.8936247620983407,0.7981116550701988
0.893675387464794,0.7982023671432222
0.8937259843809119,0.7982930333466477
0.8937765528673322,0.7983836537088441
0.8938270929446719,0.7984742282581575
0.8938776046335282,0.7985647570229106
0.8939280879544781,0.7986552400314033
0.8939785429280784,0.7987456773119125
0.8940289695748658,0.798836068892692
0.8940793679153567,0.7989264148019728
0.8941297379700478,0.799016715067963
0.8941800797594156,0.7991069697188476
0.8942303933039164,0.7991971787827891
0.8942806786239869,0.7992873422879266
0.8943309357400435,0.799377460262377
0.8943811646724829,0.799467532734234
0.8944313654416818,0.7995575597315686
0.8944815380679969,0.7996475412824291
0.8945316825717653,0.7997374774148411
0.894581798973304,0.7998273681568075
0.8946318872929104,0.7999172135363086
0.8946819475508621,0.8000070135813019
0.8947319797674167,0.8000967683197222
0.8947819839628125,0.8001864777794819
0.8948319601572676,0.800276141988471
0.8948819083709809,0.8003657609745564
0.8949318286241315,0.8004553347655828
0.8949817209368784,0.8005448633893726
0.8950315853293617,0.8006343468737254
0.8950814218217015,0.8007237852464184
0.8951312304339986,0.8008131785352065
0.8951810111863341,0.800902526767822
0.8952307640987696,0.8009918299719752
0.8952804891913471,0.8010810881753535
0.8953301864840895,0.8011703014056224
0.8953798559970001,0.8012594696904248
0.8954294977500626,0.8013485930573816
0.8954791117632418,0.8014376715340912
0.8955286980564825,0.8015267051481298
0.8955782566497107,0.8016156939270516
0.8956277875628328,0.8017046378983883
0.8956772908157362,0.8017935370896496
0.8957267664282887,0.8018823915283231
0.8957762144203393,0.801971201241874
0.8958256348117172,0.802059966257746
0.895875027622233,0.80214868660336
0.8959243928716778,0.8022373623061154
0.8959737305798238,0.8023259933933893
0.8960230407664238,0.8024145798925367
0.8960723234512118,0.802503121830891
0.8961215786539025,0.8025916192357634
0.8961708063941918,0.8026800721344431
0.8962200066917564,0.8027684805541977
0.8962691795662542,0.8028568445222726
0.896318325037324,0.8029451640658913
0.8963674431245856,0.8030334392122559
0.8964165338476401,0.8031216699885462
0.8964655972260693,0.8032098564219204
0.8965146332794369,0.803297998539515
0.8965636420272869,0.8033860963684446
0.8966126234891449,0.8034741499358022
0.8966615776845178,0.8035621592686593
0.8967105046328935,0.8036501243940651
0.8967594043537412,0.8037380453390478
0.8968082768665117,0.8038259221306135
0.8968571221906364,0.8039137547957472
0.8969059403455287,0.8040015433614118
0.8969547313505832,0.8040892878545489
0.8970034952251755,0.8041769883020785
0.8970522319886631,0.8042646447308991
0.8971009416603846,0.8043522571678877
0.89714962425966,0.8044398256398999
0.897198279805791,0.8045273501737698
0.8972469083180608,0.8046148307963099
0.8972955098157337,0.8047022675343116
0.897344084318056,0.8047896604145448
0.8973926318442554,0.804877009463758
0.8974411524135413,0.8049643147086782
0.8974896460451043,0.8050515761760116
0.897538112758117,0.8051387938924426
0.8975865525717337,0.8052259678846345
0.89763496550509,0.8053130981792296
0.8976833515773036,0.8054001848028485
0.8977317108074736,0.8054872277820909
0.8977800432146812,0.8055742271435354
0.897828348817989,0.8056611829137393
0.8978766276364416,0.8057480951192387
0.8979248796890654,0.8058349637865488
0.8979731049948686,0.8059217889421636
0.8980213035728412,0.8060085706125559
0.8980694754419551,0.8060953088241777
0.8981176206211643,0.8061820036034598
0.8981657391294045,0.8062686549768122
0.8982138309855933,0.8063552629706237
0.8982618962086306,0.8064418276112622
0.898309934817398,0.8065283489250746
0.8983579468307592,0.8066148269383873
0.8984059322675599,0.8067012616775052
0.898453891146628,0.8067876531687129
0.8985018234867734,0.8068740014382737
0.898549729306788,0.8069603065124303
0.898597608625446,0.8070465684174046
0.8986454614615038,0.8071327871793977
0.8986932878336997,0.80721896282459
0.8987410877607545,0.8073050953791411
0.8987888612613708,0.8073911848691897
0.8988366083542341,0.8074772313208541
0.8988843290580114,0.8075632347602318
0.8989320233913527,0.8076491952133997
0.8989796913728898,0.8077351127064141
0.899027333021237,0.8078209872653105
0.8990749483549911,0.807906818916104
0.899122537392731,0.8079926076847892
0.8991701001530181,0.8080783535973399
0.8992176366543965,0.8081640566797097
0.8992651469153922,0.8082497169578314
0.8993126309545141,0.8083353344576175
0.8993600887902533,0.80842090920496
0.8994075204410837,0.8085064412257305
0.8994549259254616,0.80859193054578
0.8995023052618256,0.8086773771909396
0.8995496584685972,0.8087627811870194
0.8995969855641806,0.8088481425598095
0.899644286566962,0.8089334613350797
0.8996915614953109,0.8090187375385794
0.8997388103675791,0.8091039711960377
0.8997860332021012,0.8091891623331635
0.8998332300171944,0.8092743109756454
0.8998804008311587,0.8093594171491517
0.8999275456622771,0.8094444808793307
0.8999746645288146,0.8095295021918105
0.9000217574490199,0.8096144811121989
0.9000688244411239,0.8096994176660837
0.9001158655233407,0.8097843118790323
0.9001628807138669,0.8098691637765923
0.900209870030882,0.8099539733842913
0.9002568334925489,0.8100387407276366
0.9003037711170129,0.8101234658321155
0.9003506829224023,0.8102081487231954
0.9003975689268285,0.8102927894263235
0.900444429148386,0.8103773879669274
0.9004912636051517,0.8104619443704144
0.9005380723151863,0.8105464586621721
0.900584855296533,0.8106309308675681
0.9006316125672184,0.81071536101195
0.9006783441452518,0.8107997491206456
0.900725050048626,0.810884095218963
0.9007717302953167,0.8109683993321903
0.9008183849032828,0.811052661485596
0.9008650138904662,0.8111368817044285
0.9009116172747924,0.8112210600139168
0.9009581950741697,0.8113051964392699
0.9010047473064899,0.811389291005677
0.9010512739896278,0.8114733437383079
0.9010977751414416,0.8115573546623126
0.9011442507797729,0.8116413238028213
0.9011907009224464,0.8117252511849447
0.9012371255872702,0.8118091368337738
0.9012835247920359,0.81189298077438
0.9013298985545183,0.8119767830318153
0.9013762468924755,0.8120605436311119
0.9014225698236494,0.8121442625972826
0.9014688673657649,0.8122279399553205
0.9015151395365307,0.8123115757301994
0.9015613863536387,0.8123951699468737
0.9016076078347645,0.8124787226302779
0.9016538039975669,0.8125622338053275
0.9016999748596886,0.8126457034969186
0.9017461204387558,0.8127291317299274
0.9017922407523781,0.8128125185292113
0.9018383358181488,0.8128958639196081
0.9018844056536448,0.812979167925936
0.9019304502764266,0.8130624305729944
0.9019764697040384,0.8131456518855631
0.9020224639540082,0.8132288318884026
0.9020684330438474,0.813311970606254
0.9021143769910513,0.8133950680638397
0.902160295813099,0.8134781242858623
0.902206189527453,0.8135611392970055
0.9022520581515601,0.8136441131219336
0.9022979017028505,0.8137270457852921
0.9023437201987384,0.813809937311707
0.9023895136566219,0.8138927877257854
0.9024352820938827,0.8139755970521153
0.9024810255278864,0.8140583653152653
0.9025267439759828,0.8141410925397854
0.9025724374555053,0.8142237787502061
0.9026181059837713,0.8143064239710394
0.9026637495780825,0.8143890282267776
0.9027093682557239,0.8144715915418947
0.902754962033965,0.8145541139408454
0.9028005309300592,0.8146365954480654
0.9028460749612439,0.8147190360879717
0.9028915941447405,0.8148014358849621
0.9029370884977546,0.8148837948634159
0.9029825580374757,0.8149661130476931
0.9030280027810776,0.8150483904621351
0.9030734227457181,0.8151306271310644
0.9031188179485393,0.8152128230787848
0.9031641884066672,0.8152949783295813
0.9032095341372123,0.8153770929077199
0.9032548551572689,0.8154591668374479
0.903300151483916,0.815541200142994
0.9033454231342164,0.8156231928485683
0.9033906701252176,0.815705144978362
0.9034358924739511,0.8157870565565475
0.9034810901974326,0.8158689276072789
0.9035262633126624,0.8159507581546914
0.9035714118366249,0.8160325482229016
0.9036165357862891,0.8161142978360076
0.9036616351786082,0.8161960070180889
0.9037067100305197,0.8162776757932063
0.9037517603589458,0.8163593041854023
0.9037967861807928,0.8164408922187005
0.903841787512952,0.8165224399171064
0.9038867643722984,0.8166039473046067
0.9039317167756921,0.81668541440517
0.9039766447399773,0.8167668412427459
0.9040215482819831,0.8168482278412661
0.9040664274185229,0.8169295742246436
0.9041112821663948,0.8170108804167732
0.9041561125423813,0.817092146441531
0.9042009185632496,0.8171733723227751
0.9042457002457517,0.8172545580843449
0.9042904576066239,0.8173357037500618
0.9043351906625873,0.8174168093437288
0.9043798994303478,0.8174978748891307
0.9044245839265959,0.8175789004100338
0.9044692441680068,0.8176598859301862
0.9045138801712403,0.8177408314733181
0.9045584919529412,0.8178217370631411
0.904603079529739,0.8179026027233487
0.9046476429182477,0.8179834284776164
0.9046921821350665,0.8180642143496014
0.9047366971967793,0.8181449603629428
0.9047811881199548,0.8182256665412616
0.9048256549211463,0.8183063329081607
0.9048700976168925,0.8183869594872248
0.9049145162237167,0.8184675463020208
0.904958910758127,0.8185480933760972
0.9050032812366166,0.8186286007329849
0.9050476276756636,0.8187090683961964
0.9050919500917312,0.8187894963892265
0.9051362485012674,0.8188698847355518
0.9051805229207052,0.818950233458631
0.9052247733664628,0.8190305425819051
0.9052689998549432,0.8191108121287969
0.9053132024025348,0.8191910421227113
